162.950455005056,125.46511627907,106.234580384226,0.1388180288775939,0.1388190669603131,0.1388236402132534,0.1388463788365817,0.1389308352459185,0.1392135450452242,0.1400099289760669,0.1414624922661786,0.1437342908148995,0.1469122345580746,0.1509605297278272,0.1558332213190165,0.1610753588424743,0.1672407669303539,0.1746181946740258,0.1835171466629816,0.1942233991433272,0.2060528993990986,0.219985000803788,0.2354105167032289,0.2517097382547706,0.2679060962758549,0.2829245370763297,0.295810052625336,0.305636017107954,0.3123641779625834,0.3166163807115063,0.3190067854284783,0.3204433332621633,0.321182373415305,0.3215377857541766,0.3216966075133211,0.3217701542547149,0.321808464059562,0.3218235383660012,0.3218289710537102
176.034409515718,133.011469838573,92.5790144435004,0.1023050825803709,0.102307556168875,0.1023184404921849,0.1023724598478434,0.1025726213915086,0.1032411666508382,0.1048340681031024,0.1079672841565601,0.1130466734986406,0.1203310934004769,0.1297918831593065,0.141274816363426,0.1543051029592216,0.1690515143735468,0.1854421353188774,0.2032961586685463,0.2223499849825442,0.2414647020423359,0.2622932274350116,0.2828622192860975,0.3023808449200892,0.3199083386133474,0.3348336931132803,0.3475066935753056,0.3568007497802115,0.3630407342104017,0.3669920394373142,0.3692907100534712,0.3705263446280568,0.3711638732614621,0.3714747741206088,0.3716190480851622,0.3716912478380037,0.3717235966847683,0.3717363250587321,0.3717409122355206
146.780430984275,118.595224228305,104.476412347117,0.1335944287251385,0.1335952021183859,0.133598609771478,0.1336155568472543,0.1336785193206126,0.1338893230063851,0.1344786921653499,0.135556168911978,0.1372404135718645,0.1395906633300724,0.1425723264992802,0.1461417838437299,0.1499249877660435,0.1543437686324364,0.1595814771462087,0.1658177966781315,0.1731934202425404,0.1811423271530992,0.1902773332983517,0.2001347707961985,0.2102735578332907,0.2200803793428082,0.2289542025459065,0.2363985504886244,0.2419823318044222,0.2457641445627235,0.2481417484844017,0.2494798251999423,0.2502712707206887,0.25067811792566,0.2508739787555392,0.2509618599823725,0.251002931604049,0.251023952657661,0.2510322238300828,0.2510352046723296
181.205208801078,144.50202065559,101.816344858554,0.1232663986941133,0.1232695774864268,0.1232835634484084,0.1233529660307102,0.1236100772340094,0.1244686833526789,0.1264670560167437,0.1304390254901473,0.1369032887985369,0.1461890160010506,0.1582482896142305,0.1728425791269754,0.1894063887088304,0.2078857595393076,0.2278807045118074,0.2487452553712765,0.2696845762112992,0.2892894174657731,0.3091462640122011,0.3269344231862404,0.3421509963851646,0.3544310956359321,0.3639245709292974,0.3717151272630839,0.3771572166219755,0.3807224954601779,0.3829864181242573,0.384358209525449,0.3849972177420045,0.3853284633379371,0.3854932045672758,0.3855735097452706,0.3856174283831988,0.385633736977517,0.3856401536829563,0.3856424661624017
167.849648112604,137.889955214331,115.785028790787,0.1642013640634971,0.1642032749179593,0.1642116852745336,0.1642534391857114,0.1644081494011832,0.1649240752440644,0.1661649704254692,0.1685613529345987,0.172357922334663,0.1776390650956342,0.1842532903785511,0.1919824887244188,0.2002658259153703,0.2093774418761158,0.219325663180177,0.2300928039605478,0.2416244349612139,0.2531266074790669,0.2654555309991236,0.2777774690594079,0.289627715639434,0.3004315356826688,0.3097581920367554,0.3174387799680716,0.3230725399907475,0.3268468881357432,0.3292238154453392,0.3305893069188722,0.3313461917965069,0.3317359529013225,0.3319250829753947,0.3320117728490708,0.3320541167267652,0.3320740208208913,0.332081852323594,0.3320846746899414
168.896702230844,129.725024248303,104.747817652764,0.133826655252253,0.1338282695800575,0.1338353764624164,0.1338706727194575,0.134001546624372,0.1344385606500873,0.1355515440405527,0.1376592108872513,0.1409922523356657,0.1456579848763755,0.15157107637453,0.1586039198649412,0.1662461368882282,0.174939485736838,0.1848819543507569,0.1962849095548968,0.2093402278545303,0.2232651260738313,0.2392030580021508,0.2562818560160078,0.2738336852276953,0.2908577100349592,0.3063430014974964,0.3195603770576687,0.3295496493889862,0.3363596372125696,0.3406665009082648,0.3431083594170651,0.3445376005696063,0.3452733645640497,0.3456283215127949,0.3457883233210937,0.3458638091989523,0.3459017702053247,0.3459167071319422,0.345922090291212
90.24535315985131,70.8912639405204,62.1161710037175,0.04638056138350274,0.04638077735957263,0.04638172960776606,0.0463864705647294,0.04640411612494384,0.0464633726708289,0.04664479396016049,0.04696714911283266,0.04746875344400273,0.04817310745830979,0.04907761087991568,0.05017933320376865,0.05135042706380036,0.05276072025046204,0.05449212422630593,0.05662681845558568,0.0592332614543518,0.06211261073871255,0.06549264435322193,0.06921916877873513,0.07312562516177469,0.07696924257693774,0.08049663624078852,0.08348199321966536,0.08573899245406394,0.08727465330749935,0.08824112862260675,0.0887829909259589,0.0891082713194972,0.08927547205659728,0.08935584090341546,0.0893917389200141,0.08940835130429245,0.08941701359881789,0.08942042200258862,0.08942165036066552
93.60807222517261,84.1529474243229,83.2798725438131,0.08365127826869838,0.08365119358863883,0.08365082269000429,0.0836489967165492,0.08364232894576072,0.08362068939133671,0.08360434149960952,0.08355213890510431,0.08347169539825362,0.08338392022461479,0.08331785933562208,0.0833054105395556,0.08329523568227316,0.08340368903554508,0.08368121093305916,0.08416770039734968,0.08488318015340056,0.08571662099072969,0.0867251698061466,0.08784693641330055,0.0890055641130213,0.09011501494033146,0.09110087870177862,0.09190061763663608,0.09248839184132131,0.09287968120149383,0.09312197428640134,0.09325584798407777,0.0933369839244327,0.09337854457651627,0.09339845470793025,0.09340729662750019,0.09341134179539151,0.09341349489269306,0.09341434202401509,0.09341464731443881
154.215672178289,113.360891445004,79.5,0.07520975361391639,0.0752114109350195,0.0752187040767851,0.07525490410123281,0.07538905191018781,0.07583708061599219,0.07692186705245682,0.07903744981564766,0.08245054467158509,0.08732500960195139,0.0936323306874897,0.1012704723294817,0.1098936738057095,0.119701154314951,0.1307409659489606,0.1430307360426408,0.1565606095003054,0.1706009160195107,0.1864030495397581,0.2027210519264807,0.2189305541768468,0.2341620907259089,0.2476598498473839,0.259298139023575,0.2680141133365416,0.2739348197029871,0.2776899049130475,0.2798477722701085,0.2810628192313994,0.2816892326669811,0.2819930191692279,0.2821318613193525,0.2821992659782214,0.282231345816546,0.2822439686662638,0.2822485178560509
164.269639065817,113.036093418259,71.843949044586,0.06238730576082148,0.06238896373707227,0.06239625956172618,0.06243247284368731,0.06256669634735651,0.06301538517020489,0.06411237571194664,0.06625691500578224,0.06974561855237328,0.0747939844628107,0.08143771894089329,0.08964092763117476,0.09913795712563071,0.1101769760248841,0.1228936907197153,0.1374038881416582,0.1538127413891578,0.1714102625504792,0.1920263935210672,0.2140322331093462,0.2366216673166151,0.2585219049941037,0.2784608270229901,0.2962709479464388,0.3098667338133365,0.3192111133016015,0.3251602111342671,0.3285581793425112,0.3305281549698182,0.33154402137858,0.3320353550805729,0.3322581131250267,0.3323644704124972,0.3324167657294372,0.3324373438802162,0.3324447602224671
89.4076349275998,79.2049144361562,84.77446248354541,0.08885696193002784,0.08885597495412516,0.08885163774523182,0.08883016732546302,0.08875107231372241,0.08849066993591932,0.08803019782442061,0.08706386448535294,0.08558685447725342,0.08371803788508064,0.08167203046061437,0.07966098478834642,0.0777023859200726,0.07607101602437104,0.07490503729192213,0.07430693553336172,0.0743301667358526,0.07480238394124455,0.07575368759567953,0.07711637938092421,0.07874066855194178,0.08045176287237843,0.08207072835655407,0.08342297508302457,0.08444252985867216,0.0851283939815099,0.08555050131006015,0.08577585918589679,0.08592572055193066,0.08600227147878896,0.08603855344986162,0.08605419783659631,0.08606088488227917,0.08606490776738725,0.08606649059844071,0.08606706102614367
206.996013289037,155.942857142857,88.3880398671096,0.09418071052603887,0.09418432923773785,0.09420025057936744,0.09427926607911059,0.09457220064042232,0.09555316122525466,0.09787940883002844,0.1025535195055541,0.1103548995272296,0.1219988885130411,0.1378756045824064,0.1581804280060665,0.1827566801551742,0.2117785814719453,0.2448526250515913,0.2808074747309661,0.3177881773477789,0.3529077287481979,0.389937533680289,0.4222045799782708,0.4483257747340135,0.4676690229386454,0.4810905874088503,0.4927920171063761,0.5005733525736447,0.5055092489437141,0.5086124423664728,0.5105295995429654,0.5113297253286352,0.5117453668361759,0.5119556437697355,0.5120627250546338,0.512125615053395,0.5121453842861415,0.5121531625773181,0.5121559657487931
81.52851458885939,77.38859416445619,75.5026525198939,0.06752022268876721,0.06752047151650131,0.06752156522598561,0.06752698231788551,0.06754696875412015,0.06761306038994083,0.06773847924877213,0.06799868056564934,0.06840509750774962,0.06893977914965993,0.06955445593344818,0.07019211521462547,0.07084257479279184,0.07141697361194213,0.07185782020953341,0.07211681275870703,0.07216653934198644,0.07206507078574013,0.07181152238344406,0.07143217258774484,0.0709835888919744,0.07052326495235695,0.07010131288282401,0.06976105873111065,0.06951088930288242,0.06934557629616352,0.06924490730834007,0.06919137454485134,0.06915616479225123,0.06913821612787947,0.06912971205906424,0.06912603920441097,0.06912446155171841,0.06912352107935102,0.06912315106578376,0.06912301772152893
106.045138888889,82.2847222222222,79.6909722222222,0.07818569030941337,0.07818516597533863,0.07818286571372381,0.07817151056296863,0.07812987160769333,0.07799384228554751,0.07785075599695698,0.07746372267001869,0.07685636602969914,0.07612565742218279,0.07541821526634389,0.0748903419633144,0.07441702512265326,0.07441685147008914,0.07510887202864494,0.07669795394412236,0.07935421147547563,0.08279460031807927,0.08731891884999532,0.09281470097827041,0.09902268268619378,0.1055199768182631,0.111777418435944,0.1172076721464337,0.1214164540646303,0.1243183376744447,0.1261454350533946,0.1271505465243004,0.1277921045690818,0.1281215701457607,0.1282788806317115,0.128347808875271,0.1283783568756357,0.1283956052799134,0.1284023923552833,0.1284048383887478
198.218284904323,166.578667611623,121.6201275691,0.1781235653303031,0.1781281319604185,0.1781482223083171,0.1782479019054674,0.178617080389206,0.1798493118600028,0.1826572198939383,0.1882781890095247,0.1974266291367276,0.2105243367677458,0.2274327254437234,0.2477077147005502,0.2705687607653443,0.295578419479807,0.3218059567556326,0.3479177301206114,0.3724198125928466,0.3936815221575796,0.4133556818816868,0.4289003256912869,0.4403448563219221,0.4480564496280743,0.4529618014355924,0.4567883677010516,0.4591958731565839,0.4607031333931327,0.4616918536078407,0.4623753090783991,0.4625649591356779,0.4626664186059811,0.4627219294905969,0.4627547607535512,0.4627779999961559,0.4627822733918903,0.4627839547342373,0.4627845606578869
176.362962962963,122.814285714286,84.84021164021161,0.08713316816864843,0.08713501181971738,0.08714312568986272,0.08718340528100489,0.0873327051672796,0.08783150519907064,0.08907385241091885,0.09146929357123951,0.09532140874376262,0.1008229682041369,0.1079582288782463,0.1166450123890885,0.1264969927783695,0.1378766723186023,0.1510123451226921,0.166167089250127,0.1836341222878454,0.2027056639418623,0.2252685256299979,0.2499952631041144,0.2760762523635821,0.3020696570682974,0.3263324286938937,0.3479625035716908,0.3646726602666543,0.3762395169112212,0.3836168713314855,0.3878072274163361,0.3902935405878813,0.3915754733557025,0.3921938449187422,0.3924719936566767,0.3926025672371575,0.3926688870980178,0.3926949841812095,0.3927043895787889
159.472032742156,133.206684856753,98.02523874488401,0.1128394659900215,0.1128422055481233,0.1128542581040656,0.1129140584327376,0.1131355303688908,0.1138745879125665,0.1155603204823883,0.1189277995132991,0.1243942391191516,0.1321934536568523,0.1422209406438116,0.1541956268053838,0.1676230808528258,0.1822790112827601,0.1976551439692275,0.2130337554444239,0.2276151169605408,0.240439181397028,0.2524900764811247,0.2623093977073154,0.2698492690238858,0.2752322445854936,0.2789096279695484,0.2818047244460005,0.2837018618468958,0.2849115530237757,0.2856944431011147,0.2862084139774127,0.2863873980481906,0.2864816460300567,0.286530879374927,0.2865575737298852,0.2865746385407378,0.2865789423445475,0.2865806356573877,0.2865812458953862
146.123275068997,109.628794848206,78.07313707451701,0.07215749917973795,0.07215905947504703,0.07216592550637892,0.07220000426021519,0.07232628024740119,0.0727479293482788,0.07376062914147881,0.07574034074079534,0.0789329382084353,0.08348404932517685,0.0893557414261938,0.09643786453109696,0.1043984015345717,0.1133900473794661,0.1234146990710102,0.1344335722227689,0.1463736049997243,0.1585466205291431,0.1719948415314508,0.1856023262641223,0.1988477733659424,0.2110527635698612,0.2216869308119368,0.2307479937592,0.2374672821718305,0.2420056012933293,0.244880235121986,0.2465397119940126,0.2474568011755583,0.2479296762838262,0.248159475705844,0.2482651144192237,0.2483170054127253,0.2483411356213226,0.2483506302812277,0.2483540520724475
115.607351225204,86.29638273045509,69.4084014002334,0.05761046642659395,0.05761107503723168,0.05761375497763244,0.05762706964964592,0.05767646617949039,0.0578415456772341,0.05827938238334689,0.05909580247874061,0.06038123347873833,0.06218070936247399,0.06446755557730513,0.06720367321825561,0.07017638903854036,0.07361169928314776,0.07762958877558708,0.08236337071258862,0.08794244644102669,0.09404826470617272,0.1011987877749159,0.1090609033109452,0.1173370459328786,0.1255458578065309,0.1331559026454302,0.1397243380635863,0.1447425982206006,0.1481856054731277,0.1503665625866155,0.1515970846705365,0.1523317351172953,0.1527099072129388,0.1528919751291967,0.1529735464854736,0.1530115276397689,0.153031111497657,0.1530388175048049,0.1530415947115235
138.963161933998,102.297774366846,97.44052187260171,0.1194047280143315,0.119403805089239,0.1193997565672702,0.1193797741024163,0.1193065251668876,0.1190674342752943,0.1188503802657215,0.1182086790204723,0.117189796681918,0.1159716452635399,0.1148183497443307,0.1140120798648009,0.1133437553419014,0.1135650132849517,0.1150979090399063,0.1183613682837083,0.1237456892388059,0.1308332327435724,0.1403069339824587,0.1520896645793194,0.1657927393823475,0.1806053567800167,0.1953309598386049,0.2084904683954286,0.2189314999336057,0.226248336565179,0.2308951458103728,0.2334521506763859,0.2351149761210452,0.235970237229267,0.2363782943050389,0.2365563155857512,0.2366343543671908,0.2366793119234651,0.2366970032246505,0.2367033792222109
133.64847715736,92.7131979695431,71.1008883248731,0.06112248645073319,0.06112320407618817,0.06112636423883432,0.06114206634535644,0.06120033561560798,0.06139520023630651,0.06193270036370833,0.06292205679388344,0.06447782514088249,0.06666559663153955,0.06946949817658907,0.07286513558000721,0.07661871304574898,0.08104626289141073,0.0863663374530005,0.09284443996409743,0.1007767370297628,0.1098620309708671,0.1209814489006547,0.1338018612821721,0.1479746259092096,0.1627397143715621,0.1770558749775561,0.1899058674674475,0.2000275279967577,0.207112586218899,0.2116405635933998,0.2141837466523772,0.2157566816680336,0.2165673887772662,0.2169566667036623,0.2171294176007807,0.2172081337205428,0.2172504115403761,0.2172670484125707,0.2172730444015135
171.766338924234,124.839213418161,76.8692886061307,0.07063974522842198,0.07064194687067134,0.07065163408296143,0.07069971154548796,0.07087790464271525,0.07147385756075693,0.07289769061714731,0.07572213771353586,0.0803648103413348,0.08715559891017809,0.09619298807543188,0.1074593794123852,0.120677677745156,0.1360110756800681,0.1533989185201667,0.1725876067299076,0.193164124937342,0.2138831424012027,0.2367957875411895,0.2591581680425888,0.2800070150539106,0.2983035202332003,0.3135108040088585,0.326698806043126,0.3362841615185451,0.3426847525634891,0.3467322815363356,0.3490974184253208,0.3503436842794214,0.3509869345115254,0.351301518218723,0.3514486777008546,0.3515234927171621,0.3515559547932607,0.3515687277871978,0.3515733310537972
133.098623853211,96.9701834862385,91.74885321100921,0.1053151601034709,0.1053143792599718,0.1053109544523362,0.1052940541631002,0.1052321266683755,0.1050301236259617,0.1048626277891793,0.1043392066414702,0.1035037523030447,0.1025118354904323,0.1015922263225863,0.1009909870019924,0.1005185187472986,0.1008470450409345,0.1023597778627007,0.1054416818396682,0.1104574361343187,0.1170436119804919,0.1258422244113831,0.1367989313532767,0.1495756957083359,0.1634354788922178,0.1772654864336772,0.1896727026682662,0.1995466796804414,0.2064813355389699,0.2108911970604606,0.2133189137182318,0.2149001299230827,0.2157136257992314,0.2161017648415701,0.2162710515700119,0.2163452062238616,0.2163879858602076,0.2164048202515764,0.2164108874331267
108.30495049505,89.0386138613861,78.3039603960396,0.07307729261386652,0.07307778268996042,0.07307994097431185,0.07309066611668782,0.07313046050643718,0.07326340427111852,0.07360830268384429,0.07425472428007851,0.07526906416264977,0.07667681858225305,0.0784433769530873,0.08052405400663987,0.08271986731839485,0.0852068674542226,0.0880439087888745,0.09128417076750948,0.09496116104334634,0.09878848956018454,0.1030511207533081,0.1075057235503604,0.1119572414660654,0.11615258993019,0.119868379428564,0.1229435120091035,0.1252229001285052,0.1267562358233087,0.1277188386784286,0.1282637337169807,0.1285788219950491,0.1287408218027974,0.1288189981177603,0.1288543202491105,0.1288710755358939,0.1288794111395047,0.1288826908965373,0.1288838728779446
104.33036437247,91.78623481781381,91.8251012145749,0.1031231837513387,0.1031228141611129,0.1031211918586512,0.1031131758091668,0.1030837272041737,0.102987158929799,0.102849707945894,0.102531858460485,0.1020403301271681,0.1014314405599319,0.1007993298988237,0.1002453462871571,0.09969913428324149,0.09941072455497621,0.09949932408983221,0.1000618659921088,0.1011545582677918,0.1025726210197023,0.1044160833220674,0.1065803544183649,0.1089062857552229,0.1112049529253592,0.1132970513851002,0.1150188688589345,0.1162998104578129,0.1171581558208527,0.1176899951787252,0.1179815105462214,0.1181629949461767,0.1182559239162479,0.1183003153725053,0.1183198669663419,0.1183286471424168,0.1183334833822848,0.1183353862227028,0.1183360719754542
118.354526606773,81.74153420870771,65.1264685556323,0.05154306765385775,0.05154347603752062,0.05154527569675508,0.05155422799777167,0.05158750922067649,0.05169911459307737,0.05204366468247276,0.05265311109894752,0.0536002583578499,0.05493215130042649,0.05665016959755625,0.0587578949191264,0.06107825987079544,0.0639004290705267,0.06742325967004918,0.07188317137379112,0.0775392087905738,0.08417447006040736,0.09243696476985848,0.1021568568891278,0.1130885232454145,0.1246545129212913,0.1360145547444277,0.146254598252377,0.1543759799820868,0.1600831608130896,0.1637326721435796,0.1657735294726911,0.1670552604081095,0.1677157957342711,0.1680324484140844,0.1681722896892522,0.168235313140225,0.1682698555917939,0.1682834486356038,0.1682883476363514
148.979915025106,101.045577443028,71.85786017767479,0.06250735866902243,0.0625084427126866,0.0625132144436801,0.06253690890110858,0.06262476140706763,0.06291830451590197,0.06367737603314515,0.06511462004158514,0.06740437429919682,0.07065150341543262,0.07483842154170874,0.07991994348897456,0.08563312298262486,0.09228832586628626,0.1001132764542885,0.1093927621690488,0.1204604370817945,0.1329513251079789,0.148136138811092,0.1654179292219767,0.1843407297487079,0.2039064405265263,0.2227775701582986,0.2398555310814595,0.2533045151488643,0.2627251710424104,0.2687568157218193,0.2721593625416145,0.2742429719470823,0.2753175116879222,0.2758342344065872,0.2760644176099909,0.2761701863320964,0.2762261231358239,0.2762481351649473,0.2762560684026267
117.918835192069,91.7434944237918,79.03345724907059,0.07503148411558777,0.07503193653912499,0.07503393032957974,0.07504384889715161,0.07508071876605464,0.07520428791179971,0.07556428387974173,0.07621366005724543,0.07722666237513169,0.07864495250240583,0.08045622451027819,0.0826453974693329,0.0849856855849367,0.08776398931779515,0.091123586032719,0.09521304492662834,0.1001627208342764,0.1056264135379137,0.1120455084267539,0.1191330659803995,0.1265883423833919,0.1339565141030464,0.1407508525805284,0.1465382910185797,0.1509314616667442,0.1539296078934812,0.1558203897378464,0.156882011184469,0.1575193539101382,0.1578470994277101,0.1580046839377877,0.1580750969832891,0.1581077024990341,0.1581246856832759,0.1581313682242964,0.1581337765610976
147.221131639723,100.783487297921,60.0710161662818,0.04398893905950675,0.04399026759636367,0.04399611343857769,0.0440251282592168,0.04413267772017334,0.04449239139865824,0.04536511915718079,0.04708448693300742,0.0499032010506851,0.05402112170399387,0.05950070241087105,0.06634329847712006,0.07438195571457948,0.0837926702679649,0.09465279333944941,0.1069825688289266,0.1207571801869688,0.135323710847628,0.1522553844625887,0.1699121016777901,0.1875764255270612,0.204238756627984,0.2190249260019265,0.2322374809088368,0.2421948472479106,0.2489843436078201,0.2532955320684873,0.2557688186822425,0.2571721649972641,0.2578958232749943,0.2582466726699314,0.2584069030107523,0.2584845895613861,0.2585216622902763,0.2585362501742305,0.2585415076052497
134.630820399113,97.1080931263858,69.44124168514411,0.05750370225496292,0.05750481328366217,0.0575097029402313,0.05753397656758618,0.05762394071398457,0.05792438458803532,0.05866601509136012,0.06009745093861953,0.0623928017072008,0.06565332523754069,0.06985111633037312,0.07491668817041773,0.08059269107259096,0.08707440534404025,0.09445480502123803,0.1028317822358095,0.1123020798824839,0.122397815749441,0.1340339904136207,0.1464619373015104,0.1592297151625576,0.1716282085158514,0.1829352069482041,0.1927886122368657,0.2002818315506523,0.2054170323424573,0.2086796069457932,0.2105395706366403,0.2116199970187508,0.2121768275051178,0.2124459189579588,0.2125676746459936,0.2126255624304549,0.212654253635182,0.2126655433482484,0.2126696121152543
114.139815880322,80.9309551208285,66.85788262370539,0.05423869980224854,0.05423900755879053,0.05424036481016622,0.05424712478736079,0.05427230606614013,0.05435701962475875,0.05464335351797268,0.05513598994085656,0.05589682231658226,0.05697035581357312,0.05836640664480428,0.06009972448497686,0.06199667259997844,0.0643539087180475,0.06736253451834474,0.07124115720773055,0.0762182669883075,0.0820604960279876,0.08931649943032713,0.09782209618715436,0.1073261049786616,0.1172994142956283,0.1270100488209179,0.1356651223239909,0.1424785146444345,0.14724056930357,0.150275597899442,0.151970441067045,0.1530314877719358,0.1535779323118235,0.1538398504877202,0.1539555604144529,0.1540077635540791,0.1540363152644067,0.1540475506329956,0.1540515998869298
112.902933719667,95.0181093806592,94.1858022455632,0.1094134347520006,0.1094128764196766,0.1094104262452001,0.1093983247081535,0.109353903227193,0.1092084762432191,0.1090215436742251,0.1085676818161609,0.1078636191528221,0.1070023080741962,0.1061316177459923,0.1054093170700461,0.1047142187150607,0.1044521589633335,0.1048204461811649,0.1059878937418076,0.1080686082914401,0.1107456648793827,0.114223913779763,0.1183467443752636,0.1228510271645101,0.1273906082316324,0.1316036763557843,0.1351359238102683,0.137801126846194,0.1396048045915698,0.1407288190347134,0.1413460758438518,0.1417330998865483,0.1419314842911105,0.1420262527885942,0.1420679382039317,0.1420865941488674,0.1420969374090092,0.1421010071369297,0.1421024738174719
102.730158730159,78.34300595238091,71.74578373015871,0.06263716633421949,0.06263708321018978,0.06263672182169483,0.06263496500970507,0.06262869271440018,0.06260919219242209,0.06267316058604727,0.06272325972698178,0.06279148722245192,0.0629308879006214,0.06320139331199531,0.0636726351442011,0.06420437015568216,0.06511526675541443,0.06657994854234026,0.06877335971428514,0.07185064587565995,0.07556443588488326,0.08023448475748986,0.08572994129031868,0.09181715112809632,0.09810508878253461,0.1041119321563059,0.109322498421064,0.1133522701032231,0.1161306923176458,0.1178845649252821,0.1188568188782155,0.1194662245589114,0.1197794328413769,0.1199293279022479,0.1199954082793528,0.1200251006416184,0.1200414530812712,0.120047887615513,0.1200502065962962
169.047855811063,109.841516469857,63.6146674953387,0.05025005656861747,0.05025158233172484,0.05025829621484011,0.05029162104663137,0.05041515916003009,0.05082844017003641,0.05184488040857342,0.05383788002039289,0.05710381485344299,0.06188286183035843,0.06826250681279436,0.07626911698533986,0.08573414652320389,0.09693583195055942,0.1100828276530043,0.1253771320535003,0.1430330377014815,0.1624605749418948,0.1859970288607281,0.2117907657685716,0.2389763817428339,0.2660078515246643,0.2911673463949864,0.314400930747321,0.3324372202051628,0.3449607269372458,0.3529574699687719,0.3574956231760338,0.3602007391324655,0.3615959679317855,0.3622690747169945,0.3625719347413852,0.3627142342196272,0.362786398094531,0.3628147956421565,0.3628250302383647
114.148869346734,90.0433417085427,89.1639447236181,0.09877822745337297,0.09877738199008122,0.09877367098339761,0.09875533593722273,0.09868800705354809,0.09846753787272265,0.09818463161487311,0.09749576867329481,0.09642551881447324,0.0951119547598335,0.09377222100741571,0.09263151829576668,0.09155772917742114,0.09107236077671146,0.09144066960178153,0.09290195631290678,0.0956460261319562,0.09932729341564638,0.1042641599909523,0.1103256609505584,0.1172014991418642,0.124404233204123,0.1313335971335123,0.1373262698355369,0.1419606250295845,0.1451491597870189,0.1471524355838288,0.1482510608518399,0.1489556587876737,0.1493173109468121,0.1494898507075456,0.1495653144776769,0.1495986237575417,0.1496175672840604,0.1496250213173997,0.1496277077122471
160.376811594203,118.24016563147,95.7515527950311,0.1118090559723315,0.1118101476986523,0.1118149559257455,0.1118388520449083,0.1119275510142435,0.1122242259290481,0.113042642768096,0.1145472844931287,0.1169082063361802,0.1202171309360459,0.1244390147863209,0.1295254259139444,0.1350695061340263,0.1415733035340382,0.1493337229400328,0.15868987913949,0.1699871731720221,0.1826368975865966,0.1977578136561695,0.2147609994331361,0.2330506225108089,0.2515709247722721,0.2690546988999671,0.2843420759407667,0.2961538314335658,0.3043150564345929,0.309497763438475,0.312412316476004,0.3141814494915162,0.315092339145017,0.3155302172063,0.3157254523275189,0.3158153883004736,0.3158627087595614,0.3158813291703719,0.3158880399262822
101.580410324289,91.5833884844474,93.6416280608868,0.1075435924905595,0.1075430866533173,0.1075408643613394,0.1075298675415504,0.1074893707970954,0.1073560259682168,0.1071275586671392,0.1066392227491584,0.1058861304912787,0.1049272553343331,0.1038750401962079,0.1028488023092625,0.1018305447046477,0.1010277473270035,0.1005468384124908,0.1004714126566089,0.1008467239822438,0.101523226611258,0.1025443612888012,0.1038411216265857,0.1052900412732596,0.1067516482215831,0.1080941188189668,0.1091964948935091,0.1100163058328782,0.1105640878995477,0.1109014916382165,0.1110839985251801,0.1112008403732421,0.1112605685716294,0.1112889919937159,0.1113013917106525,0.1113068414499524,0.1113099618736541,0.1113111896031355,0.1113116320548188
165.683525584147,113.337178349601,83.636793847974,0.08512592495483662,0.08512719097681434,0.08513276459327328,0.08516044720006548,0.08526311671845165,0.08560624861613969,0.08651715453301263,0.0882212387849587,0.09092016067334972,0.09473165394261006,0.09963028940656797,0.1055662146986762,0.1121946007178064,0.1199549733705186,0.1291689251917224,0.1402380112961814,0.1536277702299957,0.168897293773096,0.1875845790332449,0.2090773956565394,0.2328337331587369,0.2576125856252673,0.2816893148979275,0.3034832413177918,0.3207072588938922,0.3327964393831631,0.3405385596244872,0.3448956399322525,0.3475860726372928,0.3489734201784836,0.3496399400664069,0.3499360352725855,0.3500712544119467,0.350143590157639,0.3501720555449427,0.3501823146177156
134.656456456456,86.4246246246246,66.9705705705706,0.05520515368069365,0.05520557036561265,0.05520740719908573,0.05521654903952419,0.05525056686918764,0.05536484200930698,0.05575086055852984,0.05641369079688283,0.05743555730958627,0.05887593772060225,0.06075001627376634,0.06308181076604341,0.06569410732885322,0.06895236305116542,0.07314717791502215,0.07864239838538555,0.08587013418123833,0.09471746090496755,0.1061719266936731,0.120257740142956,0.1368715889344334,0.1553500330405766,0.174389249044119,0.1922995861932116,0.2070119053877029,0.2176012781535437,0.2244505966963397,0.2282665878292188,0.2307557478300671,0.2320410444112872,0.2326557402556449,0.2329245494392976,0.233042862036135,0.2331105924407757,0.2331372477051707,0.2331468546883363
104.744299674267,86.2269272529859,80.842562432139,0.07903038674752177,0.07903039230128507,0.07903042044438117,0.07903059098368898,0.07903141348284864,0.07903525516071616,0.0791248166294124,0.07924546730554824,0.07942952654144535,0.07971893519300527,0.08015223744639614,0.0807737266836888,0.08143412760265024,0.08240763837185662,0.08382390510579121,0.08580204022765053,0.08842936483411608,0.09143873979108465,0.0950603053241364,0.09912764817111903,0.1034258697357125,0.1076636264375931,0.1115446913014041,0.1147946190081994,0.117238656236925,0.1188929639194026,0.1199283739745957,0.1205040989796923,0.1208545496015546,0.1210344385260375,0.1211207030388739,0.121159027749559,0.1211765621968321,0.1211858991130862,0.1211895728936458,0.1211908968816729
